0.046436332166194916,-0.04689512401819229,0.0849914625287056,0.043486446142196655,0.012055518105626106,0.07703739404678345,0.01749548688530922,0.014048577286303043,-0.05333329364657402,-0.13134628534317017,0.013561111874878407,0.12692874670028687,0.027983451262116432,-0.07249476760625839,-0.0181021299213171,0.05467895790934563,0.037373002618551254,0.01131085678935051,-0.056869033724069595,-0.037260789424180984,0.03482554480433464,0.0476686991751194,-0.003037290880456567,-0.003742965403944254,0.010226846672594547,-0.054071638733148575,-0.13134832680225372,0.04384639114141464,0.09090597927570343,-0.06854993104934692,-0.012997632846236229,0.014028633013367653,0.049515191465616226,0.18335281312465668,0.06539943069219589,0.08138351142406464,0.07032738626003265,0.11907216161489487,-0.04314740374684334,0.13099363446235657,-0.11449309438467026,0.053391460329294205,0.16898073256015778,0.05031074956059456,-0.05138402059674263,-0.10071006417274475,0.032680194824934006,0.05329805985093117,-0.007488601375371218,0.08887124806642532,0.0018772551557049155,-0.03989699110388756,-0.1112021803855896,0.06610573828220367,-0.052681855857372284,-0.018445570021867752,0.015150811523199081,0.06125062331557274,0.012576132081449032,-0.006756143178790808,0.008277397602796555,0.005992498714476824,0.0627061128616333,0.05645257607102394,0.0765940248966217,0.16165925562381744,-0.021080687642097473,0.02439696714282036,0.05593779310584068,0.04762986674904823,0.042859192937612534,0.029292000457644463,0.12379128485918045,0.016897665336728096,-0.02643575705587864,-0.05075696483254433,0.013260154984891415,0.19745971262454987,0.001619676942937076,-0.037525828927755356,0.0035026271361857653,-0.010401641018688679,0.056098077446222305,-0.11453736573457718,0.1279444545507431,0.0623297356069088,-0.06000789627432823,0.01963683031499386,-0.050529852509498596,-0.10024712234735489,0.05919620767235756,-0.02828022837638855,-0.08733287453651428,-0.017780276015400887,0.05055418983101845,-0.08779949694871902,0.04218267649412155,0.044363103806972504,-0.012722423300147057,-0.08275632560253143,0.07758370786905289,3.6907062167301774e-05,-0.015603975392878056,-0.04736868292093277,-0.006884942762553692,0.017454499378800392,0.03706280142068863,-0.055994175374507904,0.0005875788046978414,0.03654538840055466,-0.08118656277656555,0.08880273252725601,-0.03617199882864952,-0.006488202139735222,-0.06642084568738937,-0.009677000343799591,0.014021426439285278,-0.02183208242058754,0.019093582406640053,0.04473354294896126,-0.10745800286531448,-0.05673571676015854,0.057673048228025436,0.0005521958228200674,0.13901221752166748,0.03128476440906525,-0.014896271750330925,-0.09118562936782837,-0.029992954805493355,-0.1443636268377304,-0.09192894399166107,0.019367961212992668,0.030580049380660057,0.0023967470042407513,-0.09501083195209503,0.009870671667158604,-0.06102469936013222,0.025124989449977875,-0.10010481625795364,-0.05070151388645172,0.03326613828539848,-0.023217739537358284,-0.06629982590675354,-0.0991036668419838,0.012763501144945621,-0.04693586006760597,0.05659407004714012,0.10245916247367859,-0.019782841205596924,-0.0328918993473053,0.03929153457283974,0.034084588289260864,0.143435537815094,0.06395355612039566,-0.0476563386619091,0.17022114992141724,-0.008666465058922768,-0.13716155290603638,-0.06081024929881096,-0.010901239700615406,0.03173917159438133,0.05969405546784401,-0.04529861733317375,0.000700706266798079,0.04999619722366333,-0.07150270789861679,0.03285554051399231,0.05192780867218971,0.007574882358312607,0.016808858141303062,-0.020131459459662437,0.032487522810697556,-0.022423500195145607,0.09877472370862961,-0.08262833952903748,-0.08967991918325424,-0.00375366467051208,0.04540134221315384,-0.04160505533218384,-0.17170991003513336,0.0022473360877484083,0.01472091767936945,-0.018100827932357788,0.005485150963068008,-0.09165777266025543,-0.01774940825998783,0.06528489291667938,0.07661599665880203,0.06552229821681976,-0.06198166683316231,-0.02402099221944809,0.06685394048690796,0.03322705253958702,-0.0686967521905899,0.1140495017170906,-0.008983108215034008,0.0078000458888709545,-0.050511542707681656,0.041200246661901474,0.14258460700511932,-0.03854570537805557,-0.036781370639801025,0.01459615956991911,0.03173356503248215,0.07011831551790237,0.04004599153995514,-0.07544351369142532,-0.005514061544090509,0.0023204765748232603,-0.023889809846878052,-0.011198010295629501,-0.029780609533190727,-0.0016527781262993813,-0.007830716669559479,-0.044028475880622864,-0.05306297540664673,-0.009775473736226559,0.0028615882620215416,-0.051402170211076736,0.02053927630186081,0.05463849753141403,0.07442934066057205,0.05174989998340607,0.08887246251106262,0.05397287383675575,-0.06642096489667892,0.05609138309955597,-0.03439628705382347,0.08220052719116211,-0.06445752084255219,-0.04217049479484558,0.04333758354187012,-0.0560479462146759,-0.05874714255332947,0.08403323590755463,-0.02489865943789482,-0.07598800957202911,-0.09208238869905472,0.00029538149829022586,0.1013813316822052,-0.041417837142944336,0.05876591429114342,0.12286406755447388,-0.07518453150987625,0.042951151728630066,-0.02490816079080105,-0.11245044320821762,-0.084934301674366,-0.04726837947964668,-0.032735977321863174,0.01228739321231842,-0.03807471692562103,0.06790280342102051,-0.009621826000511646,0.05172685533761978,0.039008013904094696,-0.036128584295511246,0.03244207799434662,-0.10274510085582733,-0.039509136229753494,0.007645109668374062,0.0046261451207101345,-0.04431328922510147,-0.07941741496324539,-0.05025722086429596,-0.024974694475531578,0.02491021901369095,-0.11105168610811234,-0.08619049936532974,0.014935784973204136,0.07083669304847717,0.020544536411762238,0.01724260486662388,0.036621175706386566,0.022242296487092972,-0.0887092873454094,0.08764824271202087,-0.02264191024005413,0.05587286502122879,-0.02399526536464691,-0.003675781888887286,0.0729265883564949,0.02833351492881775,-0.09427528083324432,0.07271077483892441,-0.016130397096276283,-0.017301728948950768,-0.025643929839134216,0.01802835613489151,0.011283083818852901,-0.1189732477068901,-0.11284761130809784,-0.052034441381692886,0.013633191585540771,-0.05301283672451973,-0.11527119576931,-0.000969734915997833,0.06029215455055237,0.0280960351228714,-0.01994149014353752
-0.047783054411411285,0.039849914610385895,0.050491832196712494,-0.06437299400568008,-0.039707403630018234,-0.10348375886678696,-0.044042788445949554,-0.06883375346660614,0.027195440605282784,0.0012386449379846454,0.014552036300301552,0.10647953301668167,-0.037633273750543594,-0.08477353304624557,-0.021454844623804092,-0.12692268192768097,-0.0507911778986454,0.0451774075627327,0.040393006056547165,-0.026137491688132286,-0.019191712141036987,0.0058683669194579124,0.0795007050037384,0.035263437777757645,-0.13883580267429352,0.10351584106683731,-0.07452192902565002,0.06351964920759201,0.05901053547859192,0.05808686465024948,0.0004217672685626894,0.03648165240883827,0.06962352991104126,-0.022404959425330162,-0.06749515235424042,0.07493506371974945,0.016349531710147858,-0.10883669555187225,-0.02391548827290535,0.05983750522136688,0.06693131476640701,0.03539728373289108,0.11938934773206711,0.016543153673410416,0.08338505029678345,-0.14023374021053314,-0.10933934152126312,0.006223312579095364,-0.0038406415842473507,-0.03365390747785568,0.05416404828429222,0.09530468285083771,0.0313052237033844,0.023549765348434448,0.02521001175045967,-0.10597756505012512,0.04006677493453026,-0.07053270936012268,0.07673109322786331,-0.009286055341362953,0.09191932529211044,-0.028301620855927467,-0.016027385368943214,-0.08015954494476318,-0.056775134056806564,-0.053699661046266556,-0.16521738469600677,0.08355176448822021,0.02774931490421295,0.010042042471468449,0.0005491350311785936,-0.011523173190653324,0.0008510199841111898,0.05523425340652466,-0.015404889360070229,-0.02585308626294136,0.12583529949188232,0.022336812689900398,0.10623655468225479,-0.08071613311767578,0.07582805305719376,-0.10803469270467758,0.03652017563581467,0.044228360056877136,0.06711258739233017,0.017987772822380066,0.12195638567209244,-0.0037015334237366915,0.021057531237602234,0.08911880850791931,0.020470276474952698,-0.03874630108475685,0.07076063007116318,-0.03236683830618858,0.004816099535673857,0.002519234549254179,0.11737287789583206,0.11158899962902069,-0.03936276584863663,0.040975332260131836,-0.0668768435716629,0.08865242451429367,0.01928519830107689,-0.051752422004938126,-0.09734701365232468,-0.07102260738611221,0.017759250476956367,-0.03379294276237488,-0.027441242709755898,-0.018334688618779182,-0.06255997717380524,-0.01672455668449402,-0.013673560693860054,-0.01214686594903469,0.0558520145714283,-0.060808438807725906,0.0410962738096714,0.01065285038203001,-0.02673177793622017,0.05243191495537758,0.06769441068172455,0.046362001448869705,0.04277072474360466,0.0804896280169487,0.0648861825466156,-0.07871909439563751,-0.003409639233723283,0.10689994692802429,-0.07070393860340118,-0.03846484050154686,-0.03590153157711029,0.08943674713373184,-0.04373341426253319,-0.04951279237866402,0.015837155282497406,0.01812918111681938,-0.03427568078041077,0.03228544443845749,-0.03470854088664055,-0.013829343020915985,0.024075159803032875,0.035630788654088974,0.017908243462443352,-0.03266501799225807,-0.04370787367224693,0.026968473568558693,-0.043404512107372284,-0.022356858476996422,-0.0075295851565897465,-0.04352493956685066,0.05464872717857361,0.08353012800216675,-0.06699267029762268,-0.05417716130614281,-0.026925375685095787,-0.08255820721387863,-0.039073165506124496,-0.11861053854227066,-0.031104492023587227,0.004812811501324177,-0.02039162628352642,0.06584691256284714,-0.009033572860062122,-0.04561157152056694,-0.14080174267292023,0.0200052410364151,0.10620900988578796,-0.031951822340488434,-0.033526528626680374,0.018801361322402954,0.11063023656606674,-0.060369279235601425,-0.07727121561765671,-0.011891652829945087,0.03584488853812218,0.11774211376905441,0.060401029884815216,-0.003589876461774111,-0.052370570600032806,0.05535349249839783,-0.029090574011206627,-0.06760301440954208,-0.043693605810403824,-0.04032256454229355,-0.08107887208461761,-0.005793008022010326,0.004155590198934078,0.08130467683076859,-0.0996994823217392,-0.09063565731048584,0.07533740997314453,-0.04661260172724724,0.05915252864360809,-0.01779138669371605,0.137715145945549,-0.09638787806034088,-0.0220860056579113,-0.04928244277834892,0.09151101857423782,-0.1467726081609726,0.06514981389045715,0.03435220196843147,-0.06754966825246811,0.029831474646925926,-0.0684785544872284,0.02645249292254448,0.030110150575637817,0.11940041929483414,-0.01243410725146532,-0.003542626276612282,-0.07250532507896423,0.07138160616159439,0.0500345379114151,0.0904097631573677,0.16877688467502594,-0.0426136739552021,0.009092546068131924,0.029677892103791237,0.06756601482629776,-0.09494765102863312,-0.0622897744178772,-0.026416096836328506,0.04751267284154892,0.05278463289141655,0.043125882744789124,-0.07135758548974991,-0.110741026699543,-0.08606889098882675,-0.1155262216925621,-0.030324015766382217,-0.07783960551023483,0.10304593294858932,0.05497957766056061,0.044829368591308594,0.018034745007753372,0.012679185718297958,-0.050511930137872696,-0.11811504513025284,-0.030527586117386818,-0.05996707081794739,-0.011085138656198978,-0.19425028562545776,-0.14994411170482635,-0.0019007502123713493,-0.08841333538293839,0.027747316285967827,-0.028298601508140564,0.10175023227930069,0.033701978623867035,-0.025064904242753983,-0.05873958021402359,0.10281022638082504,0.007463450077921152,0.00020184472668915987,-0.031909942626953125,0.0336008295416832,0.0011229219380766153,0.11311860382556915,0.08483423292636871,-0.01191478781402111,-0.11720962822437286,-0.030884284526109695,0.0063878875225782394,0.0670773983001709,-0.021386394277215004,0.07615790516138077,0.08735909312963486,0.07124712318181992,-0.032410286366939545,-0.03305291384458542,0.029672915115952492,0.05838842689990997,0.12272458523511887,0.011017915792763233,0.034253425896167755,0.07591496407985687,0.040665436536073685,-0.03139596804976463,-0.032758478075265884,0.051685135811567307,0.1601356714963913,-0.10007418692111969,-0.12571127712726593,-0.12946468591690063,-0.02636401727795601,0.014813156798481941,-0.02283238247036934,0.03948572650551796,0.007663048803806305,-0.11234433203935623,-0.039640557020902634,0.06605156511068344,0.07065968960523605,-0.02729417383670807,-0.032478827983140945,0.024080999195575714,-0.12576259672641754,0.09071497619152069,-0.06002039089798927,-0.0058399466797709465
0.01207220833748579,0.007049098145216703,-0.022483259439468384,-0.025136673822999,-0.035611145198345184,0.06604444980621338,0.048438411206007004,0.07132422178983688,0.04296620935201645,0.13784877955913544,-0.11796446144580841,0.1522788405418396,0.17475052177906036,-0.16324889659881592,-0.023036574944853783,-0.03568277135491371,-0.09322982281446457,-0.020739544183015823,0.04626619815826416,0.07769850641489029,-0.01851959340274334,0.02794588916003704,0.08565587550401688,0.053955480456352234,0.008282449096441269,0.017547959461808205,-0.07376560568809509,-0.12206754088401794,-0.043984439224004745,-0.1388239860534668,0.07823523879051208,-0.03764966130256653,0.010085782036185265,0.06918167322874069,0.006475942209362984,-0.04678557068109512,0.03610571101307869,-0.08824380487203598,0.06702309101819992,0.004000677261501551,-0.04613291844725609,0.029688511043787003,-0.048222094774246216,0.024273553863167763,0.055220190435647964,-0.03842911869287491,-0.09758548438549042,-0.04981866478919983,0.09979891031980515,-0.053403884172439575,-0.017758198082447052,0.12664371728897095,-0.029962273314595222,0.11318892240524292,0.03555791452527046,0.002270804950967431,0.03170216456055641,0.013319002464413643,0.11903578042984009,0.051228251308202744,0.10761719197034836,-0.0020512931514531374,0.055438343435525894,-0.046233825385570526,0.06794054061174393,-0.04789251834154129,-0.10027769953012466,0.003545586485415697,0.08073009550571442,0.07760608941316605,0.012947642244398594,-0.05655162036418915,-0.16323573887348175,-0.1402522474527359,-0.03448546305298805,-0.06046750769019127,0.06357570737600327,0.0038208235055208206,0.08515951037406921,-0.045032843947410583,0.02134736068546772,0.10328174382448196,0.08702917397022247,-0.017885273322463036,0.02180047705769539,0.0029648488853126764,0.0060873026959598064,-0.028648950159549713,0.08320733904838562,-0.06274338066577911,0.11521010100841522,-0.09729239344596863,-0.03943878784775734,-0.11961442232131958,-0.07108239084482193,-0.06843853741884232,0.02641366422176361,-0.10171965509653091,0.048375204205513,0.06516296416521072,-0.06234193965792656,-0.003804455976933241,-0.04956018179655075,-0.16947583854198456,-0.04076310619711876,-0.10072680562734604,0.04185934364795685,0.09613392502069473,0.049794986844062805,0.09775445610284805,-0.01642780192196369,0.019994376227259636,0.040290717035532,-0.024443961679935455,-0.035461846739053726,-0.03085094690322876,-0.06833787262439728,-0.03444644436240196,0.005411270074546337,-0.06020328029990196,0.03293653577566147,0.04977933317422867,-0.06115085631608963,-0.016922831535339355,0.07202721387147903,-0.010554072447121143,0.00595022551715374,-0.04310409724712372,-0.09042851626873016,0.01439825538545847,0.04308769106864929,0.041624635457992554,-0.04233720898628235,0.06449094414710999,-0.11679328233003616,-0.02048110030591488,0.06254097074270248,-0.1089055985212326,-0.013568764552474022,0.06648281216621399,0.09487075358629227,0.06268461048603058,-0.06443232297897339,-0.13642267882823944,-0.0105044636875391,-0.06117857247591019,-0.03850096836686134,0.02860865741968155,-0.07782150059938431,-0.06680713593959808,0.1281062513589859,0.03802374750375748,-0.027109559625387192,-0.0225467961281538,0.04290705919265747,0.019450876861810684,-0.06103875860571861,-0.014493917115032673,-0.013099622912704945,-0.10030115395784378,-0.0010718349367380142,0.06780572235584259,0.00833528209477663,-0.06100490316748619,0.01985340565443039,-0.00866100937128067,-0.040323831140995026,-0.018061907961964607,-0.016467440873384476,0.0408807136118412,-0.0614805743098259,0.03742005676031113,0.09050349146127701,-0.06555530428886414,0.11910359561443329,-0.057373594492673874,0.07348860055208206,0.048462528735399246,0.03268568590283394,0.03722110763192177,0.04854787141084671,-0.015490659512579441,-0.0523795522749424,0.018284182995557785,-0.07493181526660919,0.0024722646921873093,-0.03232818841934204,0.024871036410331726,0.05663450062274933,-0.022198861464858055,0.12279289215803146,0.05605659633874893,-0.010556444525718689,0.09171261638402939,-0.12986673414707184,-0.030592061579227448,0.16551294922828674,-0.024913471192121506,0.021124348044395447,0.0018759362865239382,-0.04703667387366295,0.011086306534707546,0.026534922420978546,0.020838866010308266,0.03709837794303894,-0.04364970326423645,0.042830806225538254,-0.051198024302721024,0.12377168983221054,0.08622775226831436,-0.07640994340181351,-0.12925255298614502,0.033279623836278915,0.023282824084162712,-0.03541801497340202,0.0239681638777256,-0.06955324113368988,0.05282782390713692,-0.007207874208688736,0.020426683127880096,-0.13005399703979492,-0.13235950469970703,-0.08533456176519394,0.06244413182139397,-0.09373459964990616,-0.02170054242014885,-0.06549440324306488,-0.00865565799176693,-0.019259348511695862,-0.03305988386273384,-0.008615507744252682,0.027561046183109283,-0.05906328931450844,0.1000911220908165,-0.02866358682513237,0.1376563459634781,0.027506954967975616,0.049069445580244064,-0.023482467979192734,0.062380168586969376,-0.0163887869566679,-0.12790198624134064,-0.1225908175110817,-0.12629424035549164,0.001035307184793055,-0.02140629105269909,0.05349067226052284,0.0025883556809276342,-0.044584982097148895,-0.13246501982212067,0.03595878928899765,0.025637656450271606,0.06612399220466614,0.052236851304769516,-0.01716485619544983,0.05755249410867691,-0.043684083968400955,-0.00635799765586853,0.04269793629646301,0.0234723761677742,0.06576023250818253,-0.08057082444429398,-0.09733538329601288,-0.046155933290719986,-0.03525402396917343,-0.09216903895139694,0.06162624806165695,-0.048535965383052826,0.052062105387449265,0.026941876858472824,0.06524535268545151,0.046999916434288025,-0.03140152990818024,0.1077074185013771,0.038463421165943146,-0.03801778331398964,0.025730328634381294,-0.07810794562101364,-0.01402578130364418,-0.02588324062526226,0.09622502326965332,-0.003503523301333189,-0.06744443625211716,0.003743002424016595,-0.01073311734944582,-0.11425042897462845,-0.07436066120862961,0.011628152802586555,0.04143989458680153,0.013976379297673702,0.08382350206375122,-0.03128981217741966,-0.10312323272228241,-0.0055252728052437305,-0.03952590376138687,-0.03724564611911774,-0.01999080739915371,0.05691274255514145,0.003998097963631153,0.05066778510808945
-0.08248195797204971,0.029531210660934448,-0.02502446062862873,-0.09870772063732147,-0.04254837706685066,-0.015833372250199318,0.02727256715297699,-0.011448800563812256,-0.03541674092411995,-0.051045823842287064,-0.01678435504436493,-0.19290395081043243,-0.050036683678627014,-0.05122877284884453,-0.01710554026067257,0.036195021122694016,0.052825190126895905,-0.037023160606622696,0.10092300921678543,-0.024461057037115097,0.009676611982285976,0.025962209329009056,0.014231979846954346,-0.0675390362739563,0.06348670274019241,0.06303593516349792,0.011683352291584015,-0.006802684627473354,0.00207123882137239,-0.05598827451467514,-0.12164090573787689,-0.05120747536420822,-0.007362921256572008,0.056752823293209076,-0.04651923105120659,-0.03701382130384445,0.03648710250854492,0.1307535022497177,-0.13521364331245422,-0.059344176203012466,0.08775652945041656,-0.12644755840301514,0.04124658927321434,0.03876003995537758,0.07466574758291245,-0.05585163086652756,0.06403839588165283,0.042166050523519516,-0.019265132024884224,-0.013632535934448242,0.029896723106503487,0.02647044137120247,-0.0323038250207901,0.009040622971951962,0.05483222007751465,-0.013920554891228676,-0.06544855237007141,0.0026403816882520914,0.005072260275483131,-0.0172182098031044,0.04622558876872063,-0.0500422865152359,0.0707022026181221,-0.05636490508913994,0.04863927885890007,-0.07923392206430435,0.05395321175456047,0.007269892375916243,0.0466165766119957,0.03291232883930206,0.1340562403202057,0.0627758651971817,-0.0163139458745718,-0.07887160032987595,-0.13014821708202362,0.03178917616605759,0.07678084075450897,0.09695246815681458,0.050212252885103226,-0.025626981630921364,-0.04513244330883026,0.043938860297203064,0.021903173997998238,-0.040596168488264084,-0.03187686204910278,0.00958742294460535,-0.02102068066596985,0.01276200171560049,-0.06142641603946686,-0.11522186547517776,0.06188489869236946,0.006908741779625416,0.1365785300731659,-0.16600149869918823,0.016024170443415642,0.03789578378200531,-0.056710828095674515,-0.08067701756954193,0.008946849033236504,0.021813133731484413,-0.04264840483665466,0.058478452265262604,-0.14646567404270172,0.06603226810693741,-0.21181686222553253,-0.0766022801399231,-0.08283564448356628,0.019171535968780518,0.1336059719324112,0.01659313030540943,0.007063800934702158,-0.020068269222974777,-0.04766372963786125,-0.027235588058829308,-0.05686146765947342,0.05369511619210243,-0.08674906194210052,-0.021505234763026237,-0.013983367942273617,0.030734023079276085,0.04812904819846153,0.03276234120130539,0.02072318084537983,0.0765727311372757,-0.014364117756485939,0.05825464054942131,-0.13662166893482208,-0.056825872510671616,0.08290717005729675,0.12311798334121704,-0.08175946772098541,0.07077933847904205,0.11074486374855042,0.1651068478822708,-0.05838162824511528,-0.005213920492678881,-0.018614323809742928,-0.22194258868694305,-0.004671918693929911,0.0774989053606987,-0.04448718950152397,0.0286360215395689,-0.05112132802605629,0.05426374450325966,0.09888477623462677,-0.022742239758372307,0.01690765656530857,-0.04024815559387207,-0.02197379246354103,-0.017256081104278564,-0.06352632492780685,-0.014177309349179268,0.009918594732880592,-0.07428331673145294,0.05055698752403259,0.09357809275388718,-0.05551505461335182,0.01090557873249054,-0.055574752390384674,-0.19285094738006592,-0.0028802896849811077,0.04515237361192703,-0.02556142397224903,-0.017864279448986053,0.02918892540037632,0.04819648340344429,-0.04063147306442261,0.029141349717974663,-0.007933496497571468,0.004307429306209087,-0.0024203022476285696,0.07052478194236755,-0.06118426099419594,0.02277340739965439,-0.001865639933384955,0.0066219232976436615,-0.02484806440770626,0.0761321485042572,0.046562813222408295,0.0021621326450258493,-0.11424263566732407,0.12401013821363449,0.008874284103512764,0.12518928945064545,-0.06439421325922012,0.11336975544691086,-0.043413858860731125,-0.08465591818094254,-0.05275321751832962,0.1245235726237297,0.12818364799022675,0.03795939311385155,0.030108755454421043,-0.048337630927562714,-0.030978577211499214,-0.10012456029653549,-0.07143958657979965,-0.026129812002182007,0.005780736915767193,-0.09504655003547668,-0.08747857809066772,0.10641606897115707,-0.02158927172422409,0.1110265776515007,0.004296818748116493,0.061947841197252274,0.00478194048628211,-0.06287900358438492,0.013312350027263165,0.11118968576192856,-0.09039472043514252,-0.05805375799536705,-0.05053730681538582,0.10884662717580795,0.08905761688947678,0.11265507340431213,-0.01534649170935154,-0.00888177938759327,-0.032472558319568634,0.03542742505669594,0.011796001344919205,0.08553508669137955,0.029928434640169144,-0.07457122951745987,-0.0446629598736763,0.05719301477074623,0.09266682714223862,-0.0006575239822268486,0.09689042717218399,-0.017790114507079124,-0.040705565363168716,-0.02012762613594532,-0.10511910915374756,-0.09403706341981888,-0.06878229230642319,-0.04495375603437424,-0.1055321991443634,0.04215152561664581,-0.04398101195693016,0.03437962383031845,-0.0805126205086708,-0.08536873012781143,0.01207460556179285,0.01963970437645912,-0.044116418808698654,0.14742152392864227,0.04742251709103584,0.07998373359441757,-0.0402846559882164,-0.030871286988258362,0.062112271785736084,-0.02837277390062809,0.013180408626794815,0.03667760640382767,0.09368143230676651,-0.02440602146089077,0.008019811473786831,0.017285512760281563,0.1480313092470169,0.02143835462629795,0.03340078890323639,0.13887667655944824,0.010269208811223507,0.012734008952975273,0.024523809552192688,-0.1218285784125328,-0.11034597456455231,-0.007796324789524078,-0.06289331614971161,0.01275726594030857,-0.025215936824679375,0.009122996591031551,0.06840464472770691,-0.04297523945569992,-0.04684438183903694,-0.05634549632668495,0.06323753297328949,0.026918867602944374,0.021331975236535072,0.17316114902496338,-0.10290385037660599,0.10104068368673325,0.12952746450901031,0.11797606199979782,0.028931934386491776,-0.06428410112857819,0.06628555059432983,0.07566292583942413,-0.03524141386151314,-0.030414851382374763,0.043990228325128555,-0.010438023135066032,0.03563723713159561,0.05186266079545021,0.1357402503490448,-0.07058282941579819,0.06801710277795792,0.10546702891588211,-0.02060846984386444,0.12891757488250732
