-0.013561471365392208,0.02842838503420353,-0.10264606028795242,0.02916775457561016,-0.04271742329001427,0.008235803805291653,0.12844043970108032,0.03453933447599411,0.02562660351395607,-0.08229893445968628,-0.047064971178770065,0.017301494255661964,0.02382553741335869,-0.05493708327412605,0.03695465996861458,0.061836887151002884,-0.0439620204269886,0.08760710805654526,0.004861942492425442,-0.01927131786942482,-0.09349381923675537,0.006364831235259771,-0.04712557792663574,0.02323087491095066,0.018200229853391647,-0.04511973634362221,-0.045249294489622116,0.08887914568185806,0.06649529933929443,-0.03636481612920761,-0.05648386850953102,0.10286011546850204,0.08416568487882614,0.028081849217414856,-0.018186556175351143,-0.06785555928945541,0.09612244367599487,-0.05798663944005966,0.04276130348443985,0.020116126164793968,-0.002295487094670534,-0.03248659893870354,-0.008401988074183464,0.0024265300016850233,0.05563823878765106,-0.047993555665016174,-0.03511663153767586,-0.09739837795495987,-0.08914051949977875,-0.003012517001479864,0.054852601140737534,-0.12102600932121277,0.0811491459608078,-0.014947975054383278,0.08631613105535507,-0.008544347248971462,0.0785432681441307,0.06612125039100647,0.08464814722537994,-0.027415532618761063,-0.013994745910167694,-0.08530523627996445,-0.0524599589407444,-0.09715733677148819,0.03784268721938133,-0.10611829161643982,0.07487910985946655,-0.0003272126486990601,-0.021706605330109596,-0.008532291278243065,-0.1056232675909996,0.019372262060642242,-0.0514272041618824,0.05968580022454262,-0.06572693586349487,-0.07120492309331894,-0.06618174910545349,-0.0640501081943512,-0.00833855289965868,0.041412513703107834,0.0453355573117733,-0.05869574472308159,-0.057292819023132324,0.07838863879442215,0.023242808878421783,-0.024966763332486153,0.0637291818857193,0.08301959186792374,0.016236338764429092,0.005653452593833208,-0.05123674124479294,-0.1075933575630188,-0.013066050596535206,-0.06740245968103409,-0.022937742993235588,-0.03623273968696594,0.08031713217496872,-0.015466930344700813,-0.017364950850605965,-0.06657779216766357,-0.0017007471760734916,0.009630626067519188,-0.04986237734556198,0.0036721050273627043,-0.03651820495724678,0.06299777328968048,0.058091286569833755,0.06690892577171326,0.015815485268831253,0.06407471001148224,-0.0001907061378005892,0.006185651291161776,0.027700379490852356,-0.027978112921118736,0.08272702246904373,-0.00138342275749892,-0.03162519261240959,0.057230785489082336,0.016252458095550537,0.05200355127453804,-0.031154995784163475,-0.010512079112231731,0.013714883476495743,-0.09473364055156708,0.050489943474531174,-0.06974080950021744,0.04309138283133507,0.014340373687446117,-0.040014687925577164,-0.0197671540081501,-0.08182138949632645,0.03096638433635235,-0.08252330869436264,0.030854951590299606,-0.019705934450030327,0.05059576407074928,0.03820853307843208,0.0716845691204071,0.05193570628762245,0.010653340257704258,0.07140028476715088,0.027609024196863174,-0.059861309826374054,-0.021658631041646004,0.0432082898914814,-0.01762513630092144,-0.05197189003229141,0.0546393021941185,-0.02192131243646145,-0.03242780640721321,0.07043538987636566,-0.013492228463292122,-0.08124706149101257,0.03047732077538967,-0.02577267400920391,-0.0027131219394505024,0.031372200697660446,0.1178102195262909,0.05616801977157593,-0.10089636594057083,-0.04548734053969383,-0.07689574360847473,-0.09487935900688171,0.03894559666514397,0.0465724803507328,0.027871523052453995,0.0445232167840004,0.008046004921197891,0.026183342561125755,-0.07734999060630798,0.02957610785961151,-0.0710359439253807,0.0024830391630530357,0.0027633041609078646,0.09637187421321869,-0.05552714690566063,0.02771501988172531,0.0293514896184206,0.018272655084729195,-0.06452164053916931,0.03186770901083946,-0.07855568826198578,-0.029969369992613792,0.07517189532518387,0.05854478478431702,-0.03144191950559616,0.04136408120393753,0.08011302351951599,0.0912805125117302,-0.053025733679533005,-0.029698390513658524,0.034009899944067,0.08440101891756058,0.018064158037304878,0.07582159340381622,-0.0064764306880533695,0.030215628445148468,-0.0846213772892952,0.07633659988641739,0.001039487891830504,0.055119145661592484,0.05903106927871704,0.010704519227147102,-0.0006495695561170578,-0.0695197582244873,-0.09068890661001205,0.03778041526675224,-0.05688748136162758,0.08973340690135956,0.013076020404696465,-0.05657030642032623,0.04068756476044655,0.001791929709725082,-0.04831875115633011,0.009655850008130074,0.049486808478832245,0.06667079031467438,0.10912465304136276,-0.05637049302458763,0.03311596438288689,0.07774621248245239,0.009142760187387466,0.0073134866543114185,0.005985052324831486,0.030742263421416283,0.09454228729009628,-0.007255081087350845,0.0016664363211020827,-0.0067404164001345634,-0.036108750849962234,-0.013973508961498737,0.08386120200157166,0.04879070818424225,-0.10078811645507812,0.0057458835653960705,0.04907524213194847,0.04083873704075813,0.022642403841018677,-0.06685014069080353,0.05608484148979187,-0.062114834785461426,0.05536646395921707,0.035491202026605606,-0.035361312329769135,0.06150556728243828,-0.021392934024333954,0.09673815220594406,-0.09887351840734482,0.07109604775905609,0.03792998939752579,-0.07181955873966217,0.04183884710073471,0.07671375572681427,-0.037791021168231964,-0.03875035047531128,-0.0854811817407608,-0.038973383605480194,0.04891539365053177,-0.04530070349574089,0.016593512147665024,0.07599030435085297,0.07693886756896973,0.024061309173703194,-0.12989571690559387,0.015760479494929314,0.0023019148502498865,-0.0223558247089386,-0.03295353800058365,-0.02119343727827072,0.07004280388355255,-0.02867329865694046,0.007843267172574997,-0.11833304911851883,-0.02604036033153534,-0.02905351296067238,0.023964911699295044,0.0312710739672184,0.035542868077754974,-0.015683544799685478,0.012240366078913212,0.03257977217435837,-0.07026904076337814,0.047612886875867844,-0.05423934757709503,0.03550467640161514,0.06321755796670914,0.004544300492852926,-0.05487067624926567,-0.03887096047401428,0.01854759454727173,0.022240065038204193,0.01798970438539982,-0.041107818484306335,0.08271490037441254,-0.007198694162070751,-0.024085666984319687,-0.029094897210597992,0.031204860657453537,0.07604663819074631,-0.027840225026011467
-0.20889852941036224,0.011456229723989964,0.2260952591896057,0.06658171117305756,0.13714948296546936,0.04012337699532509,-0.09179394692182541,-0.06973519921302795,0.08909498900175095,0.23548991978168488,0.1366361528635025,-0.013609584420919418,-0.008079154416918755,-0.00625414727255702,0.032799579203128815,0.04689730703830719,-0.059487052261829376,0.03476952388882637,-0.046546585857868195,0.0014171624789014459,-0.09457637369632721,-0.11196387559175491,0.067494235932827,-0.09177298843860626,0.12902936339378357,0.10256289690732956,-0.026977000758051872,0.051754388958215714,-0.05078272894024849,0.054286688566207886,-0.021947816014289856,0.053799618035554886,0.09408416599035263,0.1134263202548027,-0.04098888486623764,0.0739283487200737,-0.0706288143992424,0.11659497022628784,-0.10929133743047714,0.15193864703178406,0.03059888444840908,0.12802353501319885,-0.07433424890041351,-0.009281352162361145,-0.05394769832491875,0.05787505954504013,-0.12383092939853668,0.08272548764944077,-0.03002062439918518,0.13599474728107452,0.009015306830406189,-0.013039770536124706,-0.12348232418298721,-0.04286199063062668,-0.1617499589920044,-0.12008753418922424,-0.042775802314281464,0.13949955999851227,-0.05414774268865585,-0.05649009346961975,-0.0858665183186531,0.15067823231220245,0.12486717849969864,0.1770566999912262,0.08637531846761703,0.013089371845126152,-0.04939984902739525,-0.020541667938232422,-0.05219464749097824,-0.003922214265912771,0.23146367073059082,-0.027914106845855713,-0.1699303686618805,0.08222128450870514,0.16843213140964508,-0.07842676341533661,-0.11287412792444229,0.03401855379343033,-0.07675065100193024,-0.020598141476511955,-0.06704703718423843,-0.05644859001040459,0.06730952113866806,-0.21996548771858215,-0.07053933292627335,-0.018870102241635323,-0.1180749386548996,-0.19498856365680695,-0.03625846281647682,0.009990331716835499,-0.03865306079387665,-0.03348267450928688,0.05815945193171501,-0.13318318128585815,0.056806400418281555,-0.027836330235004425,-0.14647679030895233,-0.08073064684867859,-0.03088466078042984,-0.1557404100894928,-0.05146985873579979,-0.1119919940829277,-0.018015287816524506,-0.005130118690431118,-0.0991327166557312,0.02999667450785637,0.008206257596611977,-0.08530766516923904,0.008867758326232433,0.06615713983774185,0.19453856348991394,0.06760182976722717,-0.12675809860229492,-0.04884709417819977,-0.02840750478208065,0.13457715511322021,-0.08606166392564774,0.04010974243283272,0.24119435250759125,0.052689410746097565,-0.10585270822048187,-0.11891333013772964,0.15055641531944275,-0.0008876929059624672,-0.07159720361232758,-0.053448814898729324,-0.12339300662279129,-0.12088456749916077,-0.00021814589854329824,0.12431886792182922,0.0102024395018816,-0.12446315586566925,0.09029589593410492,0.06458745151758194,0.29694315791130066,0.03584158048033714,-0.07590848952531815,-0.14641307294368744,-0.13319186866283417,0.20876909792423248,-0.20798149704933167,-0.04930992051959038,-0.06709698587656021,-0.1877283751964569,0.07545433938503265,-0.010718967765569687,-0.2093123346567154,0.05786294862627983,-0.10137069970369339,-0.023852728307247162,-0.18581342697143555,0.04669139161705971,0.18049640953540802,0.05557796731591225,-0.01943877711892128,-0.07873355597257614,0.04602501913905144,-0.14125992357730865,-0.02436300925910473,0.052458129823207855,0.015811854973435402,0.13339276611804962,0.22624866664409637,0.04246869310736656,-0.07420909404754639,0.16251859068870544,0.0686400905251503,-0.08559674769639969,0.07604975253343582,0.06402408331632614,0.08413015305995941,-0.06473478674888611,-0.015626197680830956,-0.2495746910572052,-0.13011105358600616,-0.07271914929151535,-0.07094909250736237,-0.0008231576066464186,-0.05147938057780266,-0.06453068554401398,0.06417476385831833,9.281085658585653e-05,-0.11693600565195084,-0.1450510025024414,0.15237799286842346,-0.05381404608488083,0.1180577352643013,0.1270187497138977,-0.12935109436511993,0.18800823390483856,0.09248901158571243,0.10749295353889465,-0.0631093829870224,0.11125209927558899,-0.0014859681250527501,0.11390392482280731,-0.015337063930928707,-0.09200329333543777,-0.03161581978201866,-0.0673954114317894,-0.15409623086452484,-0.26389747858047485,0.022609105333685875,-0.01534258108586073,0.08568743616342545,0.09067344665527344,0.03512680530548096,0.012202715501189232,0.03491488844156265,0.03877001628279686,0.17296843230724335,0.10874030739068985,0.01031259074807167,-0.09225205332040787,0.012455157935619354,-0.12309881299734116,-0.07391998171806335,-0.03583644703030586,0.0005019390373490751,0.15120816230773926,-0.10614332556724548,0.16319316625595093,0.06043853238224983,0.009994465857744217,0.09330783039331436,0.04338726028800011,0.03656286001205444,-0.007134284358471632,0.06557014584541321,0.00469601433724165,-0.041060470044612885,-0.1757734715938568,-0.2613391876220703,0.031185537576675415,0.001274920767173171,-0.11790595203638077,0.12148647755384445,-0.03980863094329834,0.2079080045223236,-0.036241136491298676,-0.11213496327400208,-0.07565351575613022,0.10458396375179291,-0.10950382053852081,-0.12229029089212418,0.2623966336250305,0.117622010409832,0.19515682756900787,0.059482675045728683,0.11845812946557999,-0.0898398905992508,-0.05764589458703995,-0.04286321997642517,0.0007911539287306368,-0.09118665009737015,0.13253824412822723,-0.06846695393323898,-0.07981912046670914,0.002969168359413743,-0.08045386523008347,0.14621151983737946,-0.026851847767829895,-0.1089366152882576,0.00527570117264986,-0.13788719475269318,0.04330427572131157,-0.04380905628204346,0.133795827627182,-0.20665645599365234,-0.010827567428350449,0.14159855246543884,-0.06437386572360992,0.11397421360015869,0.026201168075203896,-0.09905874729156494,0.021829769015312195,0.06686711311340332,-0.008340899832546711,-0.07335859537124634,-0.06965814530849457,-0.19664837419986725,-0.10260316729545593,0.03861929103732109,0.09439237415790558,0.10369443893432617,0.13232870399951935,-0.06041716784238815,0.09115687012672424,0.14922216534614563,0.167770117521286,0.05363145098090172,0.06596080958843231,0.0020170987118035555,0.0363478884100914,-0.08077580481767654,-0.34327933192253113,-0.05812949314713478,-0.10667973011732101,-0.16562826931476593,0.01007651537656784
0.013384516350924969,0.05508924648165703,-0.05300202593207359,-0.05590728670358658,-0.13610991835594177,-0.09359963238239288,-0.0030830693431198597,0.039829056710004807,-0.16648662090301514,-0.1289701908826828,0.034165896475315094,0.022723538801074028,-0.027029817923903465,0.04490883648395538,0.012640794739127159,-0.0904642716050148,-0.02255047671496868,-0.03948592394590378,-0.039411984384059906,0.13901519775390625,-0.01703205704689026,-0.024039825424551964,-0.01873367838561535,0.040981732308864594,-0.036544185131788254,0.00223979982547462,0.02499130368232727,0.006276686210185289,0.0745721310377121,-0.09369552135467529,0.05253521353006363,0.06585244089365005,-0.005124351475387812,-0.04218965023756027,0.047104835510253906,-0.16772812604904175,0.19157946109771729,-0.12950566411018372,0.07542799413204193,-0.12589894235134125,-0.10200785100460052,-0.1118202731013298,-0.04718022048473358,-0.032491497695446014,0.08130309730768204,-0.09802063554525375,0.013656319119036198,-0.0705709233880043,-0.03754304349422455,-0.048719439655542374,0.01775156520307064,-0.017916209995746613,0.005322769749909639,-0.07083530724048615,0.06717602163553238,0.11896535009145737,-0.05667717009782791,-0.07342858612537384,-0.09375573694705963,0.0008664426277391613,0.01842353865504265,-0.11390276253223419,-0.22214375436306,-0.10658425837755203,-0.005418434739112854,0.05146723613142967,0.09167824685573578,0.03048967942595482,0.14599870145320892,-0.06520842760801315,-0.11940200626850128,0.01583714224398136,0.054955460131168365,0.07408960908651352,-0.12455981969833374,0.08545886725187302,0.06651614606380463,-0.052577514201402664,-0.046318843960762024,0.1561407893896103,0.05566762760281563,0.01416908297687769,-0.011739918030798435,0.14647917449474335,0.006123568397015333,-0.12127376347780228,0.07651156187057495,0.12772352993488312,0.06897342205047607,0.11224057525396347,0.04716135561466217,-0.00669717276468873,-0.029836853966116905,0.1762108951807022,0.060233451426029205,0.051049284636974335,0.17062906920909882,0.05159202963113785,-0.042929548770189285,0.06274484843015671,0.04438353329896927,0.16328687965869904,0.06610575318336487,-0.026851698756217957,0.06396330147981644,-0.06955716758966446,0.06923288851976395,-0.08579603582620621,0.10590581595897675,-0.12026636302471161,-0.20949651300907135,-0.013533645309507847,0.1756683588027954,-0.09220578521490097,0.02237299457192421,-0.014600307680666447,0.0928724855184555,0.00034982923534698784,-0.2234698086977005,0.053269945085048676,-0.0978575199842453,0.04121388867497444,-0.052145183086395264,-0.04582423344254494,0.012117331847548485,-0.035444650799036026,0.07184185832738876,0.11454891413450241,-0.0076675741001963615,-0.24519075453281403,-0.06189531087875366,0.21235233545303345,-0.03928207606077194,-0.1498018205165863,-0.12848372757434845,0.010744879953563213,-0.027570396661758423,0.02736726775765419,0.0726274847984314,-0.22822502255439758,0.186283677816391,0.06350148469209671,0.06592041254043579,-0.010381726548075676,-0.005939620081335306,0.14958341419696808,0.22134406864643097,0.015636667609214783,-0.037307288497686386,0.03145184740424156,0.15211088955402374,0.08274458348751068,-0.14398089051246643,-0.16354182362556458,-0.01068661268800497,0.0738099217414856,0.010633058845996857,0.12132839113473892,-0.07105911523103714,-0.09096565842628479,-0.021258333697915077,-0.10711782425642014,-0.1990199238061905,-0.00435620779171586,0.16161678731441498,-0.14548489451408386,-0.009911703877151012,0.10246044397354126,-0.09080192446708679,-0.06046243757009506,-0.0984245091676712,0.06666014343500137,0.034383248537778854,0.23505930602550507,0.19908244907855988,0.047567013651132584,-0.024001283571124077,-0.11186949163675308,-0.011803270317614079,0.0774584710597992,0.04506467282772064,-0.03102237917482853,-0.02172328718006611,0.0605582669377327,0.0074032931588590145,0.07998159527778625,0.025330375880002975,-0.1291576474905014,0.05515609309077263,-0.09324606508016586,-0.11026955395936966,-0.04369881749153137,0.0297717098146677,-0.1374462991952896,0.055265024304389954,-0.17596331238746643,0.05183911323547363,-0.019668247550725937,-0.04569891095161438,0.18957889080047607,0.10744024813175201,0.1858082413673401,-0.05532284453511238,-0.08867119252681732,-0.10064060986042023,-0.10310913622379303,0.023302016779780388,-0.09757085144519806,0.021599749103188515,-0.01234947144985199,-0.16906191408634186,0.04327024519443512,-0.062451764941215515,-0.03523612394928932,-0.04413704574108124,-0.0145630594342947,0.12719234824180603,0.08106961101293564,0.012966744601726532,-0.04701438173651695,0.005556250456720591,-0.10629425197839737,0.08463136106729507,-0.004861564841121435,-0.024858571588993073,-0.034930601716041565,0.0828910544514656,-0.03825937956571579,-0.17259417474269867,-0.028922434896230698,0.08215230703353882,0.0014773864531889558,0.25472909212112427,-0.0332147516310215,0.02712787128984928,0.0905199944972992,-0.03339368477463722,0.1181667372584343,-0.11376948654651642,-0.00023633141245227307,-0.003352720057591796,0.13042515516281128,0.05181967094540596,-0.011795193888247013,-0.06809307634830475,-0.17352847754955292,0.037238508462905884,-0.1347256600856781,-0.07469356060028076,-0.05230310931801796,0.16078688204288483,-0.056804362684488297,0.16307342052459717,-0.030944926664233208,0.015806816518306732,-0.19731132686138153,0.05031829699873924,0.17781764268875122,-0.024585269391536713,-0.018627813085913658,-0.018434913828969002,-0.03642017021775246,0.07293406128883362,0.0435880571603775,-0.02221253141760826,-0.07887739688158035,0.08222730457782745,-0.09689834713935852,0.07020401954650879,-0.009840755723416805,-0.1291656345129013,0.07298928499221802,-0.061168693006038666,-0.003645409597083926,-0.012902318499982357,-0.009101218543946743,0.04047688469290733,-0.002270985161885619,0.08737385272979736,0.07170399278402328,0.13688214123249054,0.13268114626407623,-0.04200868308544159,-0.024533644318580627,-0.03726566210389137,-0.07407660782337189,0.15352734923362732,-0.04394151642918587,-0.09604385495185852,-0.09786155074834824,-0.03451363742351532,0.010431027039885521,-0.023080959916114807,-0.0073604220524430275,0.0514327771961689,0.21826091408729553,0.064203180372715,0.07251431792974472,0.08979897946119308,-0.0329180546104908
0.05843871086835861,-0.02906073071062565,-0.10123424232006073,0.04890117794275284,0.01310716848820448,-0.09545205533504486,-0.012533711269497871,-0.013094698078930378,-0.03529674559831619,0.015805503353476524,-0.05507899448275566,0.014637737534940243,0.013604333624243736,0.08897463232278824,-0.02510005421936512,-0.10566318035125732,-0.07523614168167114,0.0623743012547493,0.04865230247378349,0.03372533619403839,-0.07233549654483795,-0.00106550264172256,0.03743714839220047,0.07932712137699127,0.07226651161909103,0.0783904641866684,0.04616937413811684,-0.004606378730386496,-0.014056015759706497,-0.08917439728975296,0.03510680049657822,-0.06519662588834763,-0.06765524297952652,-0.026820193976163864,-0.014018945395946503,-0.03860216960310936,-0.03480919823050499,0.019579388201236725,0.017989011481404305,-0.05916523188352585,0.05878542736172676,-0.00906780268996954,-0.02120230160653591,0.12955302000045776,0.020195910707116127,0.02832806296646595,0.12247151881456375,-0.034763481467962265,-0.06427963823080063,0.0035837579052895308,-0.10533164441585541,-0.13690996170043945,0.05413201451301575,0.0918641909956932,0.002431311644613743,-0.031093241646885872,-0.022181671112775803,-0.026764247566461563,-0.13391563296318054,0.09793753176927567,-0.054307956248521805,-0.028949640691280365,-0.16730476915836334,-0.051310643553733826,0.024611394852399826,-0.016252990812063217,0.06025274097919464,0.00016277199028991163,0.11145534366369247,-0.032579414546489716,-0.0664142370223999,-0.048297833651304245,0.019363755360245705,0.013896876946091652,-0.10646286606788635,-0.027660522609949112,-0.05364659056067467,-0.02828819863498211,-0.04436837509274483,0.041550733149051666,-0.0745396837592125,0.010329141281545162,-0.05648848041892052,0.09357022494077682,0.01621396839618683,-0.054760728031396866,-0.022250443696975708,-0.06386125087738037,0.040992867201566696,0.0019516694592311978,0.07452437281608582,0.026149332523345947,0.08923941850662231,0.1333298683166504,0.03464173153042793,0.05799894407391548,0.04594654589891434,0.018569989129900932,0.06934744864702225,0.11102305352687836,-0.08790406584739685,0.019474510103464127,-0.006946374662220478,-0.04825061559677124,-0.04471099004149437,-0.076784148812294,0.013592155650258064,-0.08623353391885757,0.002831618534401059,0.0648948922753334,-0.08436030894517899,-0.11263393610715866,0.046580057591199875,0.023401733487844467,0.035081058740615845,-0.09003734588623047,-0.016730312258005142,-0.044433850795030594,-0.04911600798368454,0.05440405383706093,0.0017697003204375505,-0.008514449931681156,0.027438463643193245,0.0014117567334324121,0.025084875524044037,-0.06750752031803131,0.07225513458251953,-0.02993069402873516,0.06569827347993851,-0.12735101580619812,-0.059438254684209824,0.07481309026479721,-0.04834816977381706,0.02827778272330761,0.024732891470193863,0.05317625403404236,-0.05025912821292877,-0.02847292087972164,0.09408829361200333,-0.03874329850077629,-0.027279255911707878,0.03050038032233715,-0.009985895827412605,-0.03954876586794853,0.05197650194168091,0.058518074452877045,0.12340253591537476,-0.06942187994718552,-0.010362742468714714,-0.05311411991715431,-0.03618776798248291,-0.06115052103996277,-0.07376665621995926,-0.11132194846868515,0.028300590813159943,0.006763068493455648,-0.025455152615904808,-0.026218364015221596,-0.023198308423161507,0.028440969064831734,0.06715808808803558,-0.05733800306916237,-0.09026062488555908,-0.01503397710621357,0.06986983120441437,-0.055303171277046204,-0.08088050782680511,0.0011067657032981515,9.146724551101215e-06,-0.028752470389008522,-0.008843314833939075,0.08092038333415985,0.0502939410507679,0.11585954576730728,0.07396843284368515,-0.03045593947172165,-0.056436099112033844,-0.09411614388227463,0.08476204425096512,0.08101525902748108,0.09959869831800461,-0.0033928072080016136,-0.013577931560575962,-0.008736912161111832,0.05789725482463837,0.023174218833446503,-0.07849153876304626,-0.06760254502296448,0.03522211313247681,0.06792369484901428,0.06880933046340942,0.004562337417155504,-0.06085015460848808,-0.01690732128918171,0.030121464282274246,-0.05718938633799553,0.12918609380722046,0.025562908500432968,0.05575041472911835,0.027971018105745316,-0.02196689508855343,0.15687589347362518,-0.024255502969026566,0.06965655088424683,-0.0320395790040493,-0.0034470052924007177,-0.03301936388015747,0.004187732469290495,-0.0068064467050135136,-0.04483373835682869,-0.10665932297706604,-0.07856559753417969,0.029521336778998375,-0.0017394829774275422,0.033151112496852875,0.06403800845146179,0.051314860582351685,0.1390947699546814,-0.06566096097230911,-0.06788596510887146,-0.01743495464324951,0.06989987939596176,0.049037475138902664,0.004233775194734335,-0.09066560864448547,0.006234260275959969,-0.0618264377117157,0.0037265343125909567,-0.009740636684000492,0.038308531045913696,0.12782993912696838,-0.05973474681377411,0.1436595916748047,-0.017298415303230286,-0.015855446457862854,0.015291792340576649,0.08131638169288635,-0.019754044711589813,-0.02407785691320896,0.08968964219093323,0.05226632207632065,-0.004931561648845673,-0.04049931466579437,0.06465722620487213,-0.025944123044610023,-0.05740164965391159,0.0147396856918931,-0.1267005056142807,-0.03623488172888756,0.008795714937150478,0.043890174478292465,-0.019931642338633537,0.07856298983097076,0.025366639718413353,0.03303045034408569,-0.12949633598327637,-0.0012871541548520327,-0.012099026702344418,-0.035505324602127075,0.044846560806035995,-0.02031913958489895,-0.05807371437549591,0.10717885196208954,0.05371914431452751,0.059162408113479614,-0.02802271768450737,0.04627686366438866,0.02720341831445694,-0.00568752083927393,-0.01545865461230278,-0.053793031722307205,0.025318345054984093,-0.08377237617969513,-0.03181957080960274,0.008213517256081104,0.04088945314288139,-0.04547993093729019,-0.014722567982971668,-0.009116873145103455,0.06529558449983597,0.0683072879910469,0.08305162936449051,0.035749904811382294,-0.09269513934850693,0.03245211020112038,-0.09368203580379486,0.061742354184389114,-0.06323353946208954,0.03715982288122177,-0.07934579253196716,-0.08355890214443207,-0.0907529965043068,0.015111864544451237,-0.07131711393594742,-0.03897585719823837,0.06524879485368729,-0.010386548936367035,0.10452902317047119,0.12314025312662125,-0.013496355153620243
