0.05323839,-0.028605884,0.019599095,0.020283913,0.014397255,-0.028664947,0.037995424,-0.061730035,-0.025946505,-0.007749178,0.04560791,0.045711245,0.04514743,-0.01968671,-0.0024467742,0.046650983,0.020586455,0.02816831,-0.052059215,0.03939316,-0.02702548,0.014807553,0.040618163,-0.043813653,-0.012107986,-0.004260183,-0.05371245,0.045849767,0.0188822,0.05553842,-0.014895819,-0.016916022,-0.038652174,-0.007262483,-0.026033567,0.048208162,0.06769865,-0.002192847,-0.03751049,0.041286528,-0.00028958963,0.08732422,0.03548319,0.021815993,0.03234796,-0.0010498343,-0.026752936,0.040237144,0.0067787752,0.009807319,0.08641655,0.028426219,0.0047376943,0.05064139,0.008651106,-0.02051382,-0.00013329476,-0.0033408827,-0.09111774,0.036415484,-0.08285033,0.00015165287,-0.021782756,-0.03513793,-0.0020104991,-0.021889944,0.01742417,-0.034241308,-0.052453656,0.027045688,-0.07631799,0.030740395,0.002614842,-0.030649353,-0.007840839,-0.018547295,-0.01314,-0.005865565,-0.05080523,0.0459308,-0.048108805,0.0071006413,-0.0109804645,-0.02002194,-0.063974574,0.004889284,-0.0064612394,0.04688969,-0.025294766,0.004022402,-0.013563067,-0.036449123,-0.016753824,-0.032278597,-0.02678461,0.011752572,0.008021314,-0.10878619,-0.02745129,-0.005656609,-0.01602227,-0.03359792,0.056024686,-0.0023782847,0.0053416453,0.0060829436,0.059288744,0.03882992,0.037193127,-0.0031288038,0.057343356,0.031829596,0.045909602,-0.04228005,0.02003619,0.029764785,0.033604193,-0.011166425,-0.035687327,-0.013070943,0.03450569,-0.015110923,0.0077336705,-0.025238084,-0.061683882,0.03779579,0.038843777,-0.0572053,0.017308807,-0.014905003,-0.042811852,0.035114538,-0.022057727,-0.0031302634,0.038083814,-0.054911725,0.04204409,0.033569913,-0.048529286,0.0011480288,0.026991567,0.018970305,-0.008800994,-0.025003288,0.019495621,-0.0444041,0.01760629,0.03617654,0.017734788,0.018727725,-0.011532774,0.0008515981,-0.02436093,-0.017309686,0.01810259,0.06553294,-0.024619585,0.015976517,0.028986968,-0.008170896,0.060832035,-0.06775788,0.022539245,0.016894758,0.048112936,0.0044421223,-0.02999214,-0.028275734,0.023115356,0.01806743,0.04206869,0.05720438,0.013450325,-0.010716695,-0.0054527707,-0.01632316,0.009438986,-0.013745718,-0.075941265,-0.02209508,0.038654245,0.067437455,0.0076200287,-0.046979852,0.01604969,-0.022134243,-0.043906093,-0.020193381,-0.041016687,0.010895258,-0.0061142654,-0.020070322,0.017567515,0.009053282,0.011932184,-0.0315068,-0.07403921,-0.022100138,-0.03637871,-0.006377108,-0.0119251385,0.02016621,0.023734694,0.021312078,-0.027612764,-0.0067274147,0.015152236,-0.02259648,-0.00020167913,0.024129277,0.0052466514,0.06636657,-0.012291091,-0.056509156,-0.019701364,-0.047975354,0.006138669,0.024544073,0.004890615,0.029141413,0.0023335589,-0.0258976,0.030472644,-0.002822733,0.007871724,-0.039951008,-0.052604843,-0.016587341,-0.0384863,-0.025492027,-0.043261122,-0.0160044,0.062094722,0.040985934,0.02340252,-0.0037645386,0.05084622,-0.03761532,0.024649303,-0.00057802873,0.022587163,-0.020044774,-0.021832291,0.04818666,0.020904709,-0.0009707279,-0.00445663,0.04386097,0.07146401,0.01723573,0.055790827,0.007431168,-0.0067528435,-0.00878641,-0.0028199786,-0.016339786,0.047330696,0.00246805,0.059185244,-0.021700917,0.0067951456,0.024087217,-0.033479493,-0.0009270287,0.009517466,0.014791191,-0.051656667,0.038000505,-0.06680252,0.027020585,-8.768891e-05,-0.0065477234,0.0123852035,0.06245428,-0.053564828,-0.04645898,0.027740233,0.038298104,0.031547677,0.015854847,0.050039615,0.065529615,0.020017117,0.04662273,0.009444654,-0.025361376,0.05588284,-0.045529433,-0.036488585,-0.018996656,0.017209332,0.0025372978,-0.06107321,-0.05529743,0.008481485,-0.022680063,-0.023660656,0.044102732,0.021500459,-0.010172638
-0.04682371,-0.020363906,-0.022514373,0.13599794,-0.02607427,-0.034127053,-0.019221134,-0.02288528,-0.035725817,0.045037933,-0.022713449,0.028582565,-0.03789565,0.012348704,-0.027721263,-0.0340892,-0.020257581,-0.022215141,-0.011767221,0.027923923,-0.007519974,0.025995582,0.027623456,-0.07405953,-0.014179245,-0.045402735,0.010272882,-0.051382024,-0.03571869,0.10165078,-0.010287439,0.011696167,-0.021708477,0.035565183,-0.035127185,-0.024779307,0.074088834,0.05506265,-0.0040164683,0.052623842,0.023241624,-0.065289654,-0.018324748,-0.096490666,-0.014181591,-0.01638067,-0.051018994,0.006383729,0.0075204954,-0.011789333,0.05815916,0.0049182265,0.08228179,0.043972656,-0.037434876,-0.0010415785,0.013019703,-0.036469664,0.008260078,-0.008196278,0.009685222,-0.018628897,-0.052325174,0.018710626,-0.03916682,0.05848469,-0.050750893,-0.036921043,0.010929775,0.02698686,-0.03789065,0.090043865,-0.017409237,-0.00235793,0.023968874,0.020923672,0.015239828,0.009809116,0.012453556,-0.08208792,-0.006141308,0.033082265,0.022194637,0.0039321813,-0.0046934085,0.045019563,-0.022521375,0.0069176774,-0.026876273,-0.049506005,0.041953195,-0.060617734,-0.02168329,0.008817475,-0.025785238,0.055535782,-0.00790688,0.06850886,-0.08532482,-0.014447507,0.012068495,-0.046676096,-0.057887208,-0.042120077,-0.0070938934,-0.005419095,0.000949949,-0.0004535926,0.0032325198,-0.0548814,-0.03626112,-0.010770937,0.08417307,0.056711666,-0.0019975607,0.005520626,-0.012743761,0.009005401,0.046889704,0.050604284,-0.0063180933,-0.06031057,0.013979416,-0.0024720032,-0.0016300357,-0.01499961,-0.04142437,-0.004698476,-0.00094179134,0.021795088,-0.026119579,0.044815242,-0.0938967,0.041535523,-0.013676893,0.061124265,0.029089145,0.018152125,0.02664004,0.046653412,-0.057295304,-0.0005901758,-0.01795541,-0.0048085535,-0.07397024,-0.0075449734,-0.00017138844,0.05285819,0.009351733,0.010247852,-0.03878717,0.018883944,-0.008000949,-0.028422866,0.020556308,-0.024710556,-0.050205193,-0.0016128997,0.0014034096,0.03684231,0.013719151,0.059326865,0.03489922,-0.0497949,0.02692573,-0.059110478,0.009780743,0.06532444,-0.040610693,-0.04752081,0.015212795,-0.059455477,0.023711106,0.0032454636,0.018951561,-0.07379305,0.02729893,-0.007767571,-0.03945377,-0.023574516,-0.0023214314,0.10591801,0.018401057,0.0036901517,-0.051974744,0.028450223,-0.035866767,0.010666053,0.03757699,-0.024705144,-0.04945426,0.033876758,-0.010687406,-0.007136776,0.030949034,0.056437835,0.056322865,0.022693513,-0.030281141,0.018400691,0.009901712,-0.02803419,-0.036034074,-0.029759347,-0.036235783,-0.025791368,-0.021762198,-0.048994146,-0.011737881,7.406174e-05,0.014119757,0.01700291,0.006626188,-0.03916766,-0.0028762042,0.03317718,-0.06378665,0.00527729,-0.0033315306,-0.017453203,0.01599504,0.033341322,-0.015437944,0.006961683,-0.035890445,0.020101722,-0.0010104645,-0.03421439,-0.040782906,0.0073237666,-0.05009687,0.0050540096,0.067042165,0.052993324,-0.011577678,0.027897455,-0.021058323,0.020024363,0.05111875,-0.010314569,-0.047125056,-0.010953897,0.03372108,-0.020111708,-0.03213521,-0.008650464,0.013172284,-0.008920517,0.021990562,-0.09137769,0.0017248032,0.035118368,0.009425998,-0.062041137,0.08673887,-0.0013734818,-0.017625995,0.088066325,0.029781235,0.0090632085,0.0094057545,0.010194138,0.00078569975,0.00029090737,-0.03355469,-0.04943436,-0.0050104638,0.02023987,0.0023945505,0.057556998,0.021021,0.030861273,0.031699926,0.04344225,-0.026699627,0.014136211,0.0038398334,-0.056586906,0.03611285,-0.012926954,0.025658436,-0.027922953,-0.01825014,-0.038156718,0.07447456,0.03569702,-0.011263466,-0.035290904,0.0066627255,0.019407084,-0.027352184,-0.0036178138,0.0035905764,-0.06706764,-0.028136496,0.0615532,-0.022084266,0.00024343151,0.017972566,0.019083744
0.02910874,-0.022044104,-0.03012121,0.0148748625,-0.006157005,0.008992229,0.0002666128,0.030564137,0.07376478,0.0037608095,0.033054,0.03346964,-0.013426975,-0.024976198,-0.005895662,-0.013105645,0.0033883976,0.0053000883,-0.00816354,-0.02704896,0.020964028,-0.019821685,-0.029295454,0.026582045,0.08225142,0.06728315,-0.014538918,-0.01687877,-0.015375527,0.04535507,-0.0003332069,-0.078663096,0.0217747,0.019234018,-0.089572296,-0.008504374,0.052440606,0.002434986,0.0092200795,0.021191573,0.024269842,-0.054944444,0.07948466,0.0046756417,0.020070197,-0.0453413,0.030733394,-0.0077402834,0.033245638,-0.0057523553,-0.024990639,0.072240405,-0.049083617,0.01083134,0.0075981733,-0.09575563,0.02715284,-0.059645366,0.04347827,0.0076576797,0.05484361,-0.04994333,-0.01381959,-0.045620363,-0.06550648,-0.008379922,-0.025544114,-0.026686076,0.016146878,-0.055884965,-0.024222415,0.00042975,0.055555835,0.006652582,0.04549275,0.029174298,-0.024559502,-0.04545624,0.064606614,-0.049000904,0.04816292,-0.026963267,0.023399878,0.023785165,-0.029039253,0.026086194,-0.00204213,0.033906292,0.01767574,0.012640191,-0.053347714,-0.043303695,0.007092404,-0.015263871,0.020078786,0.0023575416,-0.025575362,0.007726888,-0.046933938,0.06137583,0.077543996,-0.024915043,0.024678446,0.032627303,0.033984933,0.028474677,-0.065822646,-0.0061444542,-0.015804088,0.004901388,-0.011399266,-0.05111872,-0.052685026,0.02105933,0.031821866,-0.0144636,-0.027206577,-0.019543935,-0.0036055204,-0.06060523,-0.0075712963,-0.030709779,-0.031428903,0.048649292,0.010951612,0.013701151,0.051046643,0.024363196,-0.0011333695,-0.020833919,0.024006017,0.059779607,0.030946752,0.07282452,0.00043035028,0.031241061,0.046646565,0.0055827745,0.030704454,-0.069215134,-0.002492651,0.038882628,0.021309722,-0.0131762875,-0.016404968,0.014375203,-0.028690213,0.00721716,-0.0024499127,-0.009489256,-0.01318003,0.052381475,0.030849013,0.001989166,0.032695606,-0.07173541,-0.0057162894,-0.0140347425,0.037405625,0.049701706,0.014401588,-0.0023483564,0.0121970745,-0.038777936,0.0005732929,0.008805911,-0.064857714,0.033209596,-0.0137664275,0.045980804,-0.0288026,0.054761354,0.030059744,0.039115027,-0.0057090586,0.044766933,-0.051183127,-0.011623089,-0.024331857,-0.032586545,0.023111396,-0.027769996,-0.072698146,0.032820143,0.02577113,0.038904853,0.06565754,-0.01635223,-0.08528532,0.07033694,0.025550809,-0.0071786107,0.016155893,0.0001966311,-0.07807637,-0.0038798018,0.06686375,0.028573047,0.054148857,0.009089271,0.06397875,1.9398736e-05,0.027644427,-0.054709215,0.04515852,0.0011523917,0.006702257,-0.0012347109,0.015428539,-0.008262151,-0.02203278,-0.03997682,0.035791803,0.0063204505,0.015996981,0.029533427,0.0035966982,0.021185815,0.0073938053,-0.004867749,-0.05057807,-0.02978102,-0.024840351,-0.028990472,0.040830355,0.0014872513,0.044111487,-0.05080188,-0.026911736,-0.02230783,-0.009278679,-0.06653606,-0.05980327,-0.008372908,0.0057949945,0.009849484,0.05849518,0.02829503,0.02628412,0.054992363,0.054169893,0.008212503,0.047624778,0.036065865,-0.037871048,-0.0184344,-0.019891145,0.06464403,-0.021648476,-0.03566901,0.012036512,0.04916791,-0.021560853,0.015585801,0.0581999,0.02798444,-0.02142529,-0.019528102,0.04769198,-0.032096636,-0.04282057,-0.039073624,-0.023267454,-0.06071972,0.039255466,-0.06718048,-0.009360453,-0.07586411,-0.018930921,-0.004946279,-0.0014473221,0.004517305,-0.040484317,-0.040757474,0.033791427,0.0020205372,-0.03366113,-0.050149873,-0.021941299,0.023496933,0.050706018,-0.04906714,0.0697632,0.031043444,-0.010424082,-0.022086607,-0.016735204,0.006908074,0.06258726,0.03568549,-0.038060673,0.018284507,0.09143962,0.041567944,0.0037484628,0.04256613,-0.026396533,0.044747435,-0.044300582,-0.009357862
-0.044109788,0.06331835,-0.032788906,-0.060869448,-0.0006229755,0.0008094533,-0.021306923,-0.04231209,-0.04724917,0.0043973206,0.037159897,0.011529017,0.037546124,0.06093047,0.051718317,-0.047306877,-0.020074448,-0.036061354,0.060960114,0.07024494,-0.018794475,-0.0270167,0.011819766,-0.003527091,0.059469167,0.0054357713,-0.023265216,0.02483475,0.0014934494,-0.030633427,0.05442601,0.012975641,0.034052804,-0.03519745,-0.01934785,0.035191663,0.047116846,0.025498604,0.023960091,-0.056830388,-0.051183593,-0.04743113,-0.037910894,0.0018519865,-0.006572801,0.02991144,-0.00735932,-0.015788589,-0.024680497,-0.03552725,-0.017621746,-0.047854908,0.014144,-0.010841452,-0.026989255,0.03506671,-0.008049345,0.011563455,-0.014941361,0.02879103,-0.0464303,0.068080254,0.013473461,0.05554566,-0.06816443,-0.047265537,0.02439773,-0.009885511,-0.020330954,-0.0039118463,0.0029944817,0.01230816,0.041993257,0.008838245,0.015242118,-0.028517885,-0.012853573,0.050453737,0.031641163,0.049378667,-0.031781677,-0.020978022,-0.05826286,-0.0053918352,-0.038074225,-0.028273761,-0.0025772378,0.06262809,-0.01386557,-0.02737631,-0.015373252,0.06283403,-0.015603787,-0.01109667,0.05782005,-0.043049686,-0.007583173,0.013171831,0.07399066,0.053081803,0.020451158,0.04354209,-0.020130118,-0.041076373,-0.041261204,0.06493554,-0.04151327,-0.010062653,0.00618339,-0.043946162,-0.0025419418,0.017560627,-0.003971209,0.024590522,-0.04173211,-0.0004369613,0.004605468,0.0629061,-0.047805373,0.014450525,0.008844168,0.023524357,-0.0134893535,-0.0029489794,-0.086030185,0.008525498,-0.10328389,-0.05885546,-0.015859207,-0.043691225,-0.037403468,0.009852199,0.07060987,-0.029830823,-0.010781438,-0.07540774,-0.06340684,-0.020096397,-0.0121349245,0.08033144,-0.0213773,-0.011640272,0.08238685,-0.053925462,0.03739498,0.021276234,0.050198194,0.016294079,0.04216306,0.003529549,-0.016119782,-0.063443094,0.06038711,0.06117571,-0.0040789405,0.029639252,-0.07355659,0.011358626,0.0093230605,-0.012963375,0.010296254,0.018751098,-0.08545917,-0.042944595,-0.036628325,0.064432025,0.032463185,-0.044929415,0.005447306,-0.042337347,0.0153492745,0.025727732,-0.015666457,-0.020491272,-0.05225319,0.024421422,-0.0044768536,0.044500038,-0.03825222,0.059611894,-0.012692602,0.034338556,0.015051131,-0.032483865,0.037718896,0.08344277,-0.031777076,-0.026296908,0.022975527,-0.00022057924,0.02792177,0.013234153,0.029981123,-0.029873818,-0.05151983,-0.041055575,-0.04791111,0.012433422,-0.049221165,-0.057583302,-0.045263484,0.0049591525,0.04675378,0.027559876,0.04895699,0.07625274,-0.037112847,-0.0430586,0.016374672,0.037543666,0.010292644,-0.043168474,0.055066116,-0.01001783,-0.019725926,0.019042948,-0.0036023082,0.054355018,-0.014260989,0.016249724,0.080360696,-0.030545998,-0.061601374,0.045819167,0.017448055,-0.013104645,-0.08526312,0.033144247,-0.0065142247,0.0558824,0.027307885,0.0071914,0.08399265,-0.0022874991,0.008124076,0.04002528,-0.068909705,-0.016465914,-0.05674093,-0.046028174,-0.005549619,0.04355886,0.0078897085,-0.0010247669,-0.008064839,0.027431836,0.06311585,0.04319816,0.025407186,0.054223333,-0.036675043,-0.0864513,0.006108554,-0.005226616,0.0082428325,0.10511087,0.04097938,0.0171741,-0.023516286,-0.003775259,0.015390302,0.015331791,0.0046914984,0.033801485,0.009267018,0.053044047,0.025302744,-0.0516502,0.026209362,0.0027484763,-0.015978698,-0.01512674,0.03789544,0.023701629,0.001656926,-0.05562827,0.035171587,-0.021331673,-0.01837029,0.04994837,-0.05885687,0.0075312965,0.06258558,0.022921827,-0.038799446,-0.009653128,0.038132217,-0.034605086,-0.033118844,-0.014562403,-0.03756627,0.0759339,-0.030979052,-0.060196966,-0.016530301,-0.016427472,0.027733456,0.017628985,-0.018673535,0.09947797
-0.08738549,0.012720805,-0.042015087,0.012061472,0.03025015,-0.025050763,0.072245464,0.0021820092,-0.023052199,-0.022241969,-0.039799437,-0.011006787,0.012640922,0.022570156,-0.05531476,-0.045133796,0.01984481,-0.016369723,0.023569068,-0.035665184,0.040265046,-0.03505902,-0.009634437,0.095110305,0.049871035,0.051370516,-0.014359354,-0.03421056,0.0032549386,0.015993865,-0.0009881505,0.0058706217,-0.020800443,-0.08274212,-0.06645423,0.015296574,-0.021821858,0.0039036644,-0.012749533,-0.014972121,0.025412424,-0.009694791,0.052864987,0.0012831793,0.021581857,-0.013252655,0.001072959,-0.050366465,0.040322646,-0.016550608,-0.0014331552,0.084371716,0.017148985,0.040162448,-0.002564831,-0.0060661193,0.022156136,0.010688936,0.02793536,0.04398121,0.05070295,-0.022028297,0.0008255962,0.051639505,-0.025909124,0.033968117,0.06243428,0.017493198,0.030523373,0.08253519,0.06786366,0.017647415,0.025455285,-0.055280775,0.009922884,-0.06556628,0.040214874,-0.028833171,-0.008851244,0.016645519,0.020169927,0.031623658,0.047835268,0.029258775,0.0075239027,0.052329615,0.054886956,-0.052904755,-0.006688401,-0.0010085329,0.052624032,0.043139126,0.07252125,0.005012199,-0.032674663,0.03565256,0.021426158,0.050860506,-0.027256574,0.05978752,0.044962145,-0.03480927,-0.004572948,-0.0056772665,-0.0027864694,-0.049985413,-0.023938235,0.010781275,-0.0020689177,0.014770552,-0.0063942336,-0.019270139,-0.023458442,-0.02325855,0.032577235,-0.033606026,0.018551487,-0.044190757,-0.055890042,-0.072934106,0.013269502,0.084031604,0.002703811,0.024183922,-0.006824525,-0.021744974,-0.08129836,0.022081673,-0.03229007,0.009301149,-0.0485175,0.060550526,0.031271417,0.061976265,0.028624617,-0.0074371295,-0.027996527,0.0007119387,0.01995889,-0.03134774,-0.026465727,0.030916004,-0.07274985,-0.00020703027,-0.0065925564,0.0017812022,0.03288431,0.048017535,-0.054833885,0.023346718,0.11050997,0.03336418,-0.08343659,0.062698394,-0.093985535,0.04142335,-0.00655718,-0.028552838,-0.09831972,-0.018797576,0.025273079,0.0253737,-0.00017396676,-0.0023879297,-0.059459344,-0.0031449085,0.0044792243,0.008877446,-0.061812617,-0.017314797,0.023251912,0.05208871,0.02741735,0.030987827,0.024437418,0.028688554,0.019048875,-0.016306473,-0.031524777,0.045183334,0.08419209,0.040528018,0.033233948,-0.0709912,0.029045051,0.056285325,0.055536207,-0.021545572,-0.028858189,-0.050903797,-0.03313405,-0.03326764,-0.019259445,0.0006407929,-0.004490914,0.05541901,0.07650234,-0.02037494,0.049969982,0.027280008,0.026191648,0.013015832,0.00080742396,-0.045324635,0.008525085,-0.026686935,7.7040924e-05,-0.07048222,-0.033831056,-0.057113983,-0.020288581,-0.043291926,0.039692502,-0.05939098,-0.017316759,-0.011356405,-0.018425249,0.009564302,0.003922343,-0.008658703,0.01679584,-0.021854283,-0.023728453,0.04743037,-0.014085447,0.027275637,0.03844661,0.021504667,0.0065963836,0.026914973,0.061530776,0.05415065,-0.042294085,0.007883274,-0.041905846,-0.038289476,-0.03595247,0.012065095,-0.0555768,0.06333545,-0.06559576,-0.054145392,-0.04034423,0.03985292,0.014577936,0.0031843735,-0.009753247,-0.034638703,-0.04094502,0.010921414,-0.023568263,-0.0794547,0.10061372,-0.037536357,-0.07521175,-0.037885606,0.02887046,0.039639242,0.007435175,0.03137452,-0.006644073,-0.06602653,-0.045072984,-0.041343443,-0.036749918,-0.055390608,-0.0129370345,-0.06913256,-0.046661273,0.021449106,0.036971323,0.05638479,-0.030370995,-0.0075265705,-0.002495388,0.07324818,-0.036258746,0.035193615,0.03651161,0.04375786,0.01103356,-0.053015232,6.887416e-05,-0.019634083,0.06582935,0.017888615,-0.02819433,-0.00094642345,0.048007924,-0.031428106,0.0023607526,-0.005635097,0.004768721,-0.061213616,-0.012930806,-0.025111474,0.0017244893,-0.081631474,-0.03265381,-0.08058041
-0.027801216,-0.05090423,0.030140722,0.08756794,0.020630928,-0.06911148,-0.014597517,-0.025397148,0.040285245,-0.01946178,0.026095342,-0.020692274,-0.013960488,0.0075927763,-0.04082762,0.017326338,-0.03896002,-0.05769357,0.048730142,-0.024131073,-0.06497777,-0.02600306,-0.03267815,0.041353337,-0.024170157,0.016897047,0.009652341,0.054640483,0.07490597,0.038252592,-0.050799906,0.0027779797,-0.029512094,-0.063277625,0.013051119,0.0070729023,-0.027068868,0.05320279,0.01769564,-2.8182345e-05,0.047075495,-0.05597335,-0.03728434,0.0036094335,0.037766475,-0.030508481,0.055198893,-0.02139437,0.008874798,-0.030639436,-0.029239442,0.0070798793,0.08026433,0.028244875,-0.047823187,-0.025583016,0.029619541,-0.0067067305,-0.055447713,-0.10808445,0.059982803,0.015528871,0.07166237,-0.042134937,0.023192614,0.019107904,0.0058702487,0.034269262,-0.025201272,-0.02887128,-0.070344165,0.0078996755,-0.043151945,-0.004718411,0.01640246,0.034807652,0.05912929,0.014305248,-0.026061174,0.04618938,-0.06681394,-0.037512206,0.004403625,-0.014417941,-0.05196522,-0.0637831,-0.034373134,0.07143382,0.016438568,-0.026524868,0.030905558,0.019128734,-0.030264098,-0.045799874,-0.017640257,-0.010495293,-0.025093613,-0.052913763,-0.0027572582,-0.02394462,-0.040620927,-0.047024142,0.004450553,0.0058343485,-0.016291995,-0.010164254,0.06412176,0.02866205,0.038764894,0.015924148,0.06113673,-0.008704573,0.07243106,0.037787374,-0.03523555,0.011018449,0.032888025,0.00072502973,-0.0013014185,0.0032824057,0.015131347,0.018043349,-0.0069756773,0.0053814393,-0.044976912,-0.015516471,-0.0015038972,0.013397625,0.017760852,0.01569542,0.028814316,0.04033488,-0.0027382215,0.04342924,-0.018068854,-0.06378532,0.030111596,-0.02697753,-0.03507281,0.010108712,0.008698695,0.0040391744,0.037499372,-0.032642037,0.017647479,-0.003045807,-0.028273948,0.014501898,0.004442621,0.043686178,0.0032940838,-0.030343663,-0.026316028,-0.053991284,0.010932574,0.009194568,-0.0091552315,-0.014901223,0.028488284,-0.03472136,-0.043543093,0.038195442,0.01882351,0.05251211,-0.03977057,0.055152386,0.021752713,0.010740302,0.028093686,0.040852524,0.03606276,0.044257753,0.051266897,-0.0033435414,0.0025572374,-3.2128126e-05,0.008445616,0.019573808,-0.005326167,0.050874773,-0.053569213,0.013342862,-0.054813117,0.043755725,-0.0019072616,0.013374873,0.010214545,0.033389404,-0.025236355,0.066170506,0.018267956,0.0139206685,-0.09882606,0.02067182,-0.034105375,0.061033208,-0.05498827,-0.03371882,0.014914361,-0.038684055,0.014644874,0.043185536,-0.004092204,0.004226884,-0.039697204,0.025394246,-0.029648012,0.027162205,0.017387956,-0.043613765,-0.010545633,-0.032559004,-0.026579196,0.045180656,-0.009706492,-0.028964112,0.00332209,-0.013537474,0.081906624,0.09273076,0.11053565,-0.042090908,0.0012102884,-0.027520265,-0.044291645,-0.0011078422,-0.018871445,-0.108570136,0.008991078,-0.023397882,0.102717094,0.05071545,-0.026132341,0.007144349,-0.036990236,0.03120487,0.015387252,0.04681063,0.04516059,-0.009479421,0.026000433,0.017628547,0.0006537017,-0.012651662,0.03038722,0.026694704,-0.008138349,-0.004146726,0.00012156413,-0.06187688,-0.03804872,0.029880296,0.015930228,-0.098407045,0.0663771,-0.004215903,-0.037073877,0.011946199,0.040536765,0.016697403,0.03133319,0.03817024,0.0186607,0.021998728,0.06505047,-0.021024963,-0.0038970243,-0.032222394,-0.055702336,-0.036816385,-0.019955926,-0.025008589,0.051262066,0.005122474,0.04423616,0.0007520892,-0.09102353,0.012056664,0.044030074,-0.022275217,0.009163158,0.007845841,0.039029986,0.047727242,-0.013564374,-0.0101162465,0.007876317,0.00826862,0.029862044,0.056906007,0.026158897,-0.046095483,0.039681405,0.030925462,-0.052974988,-0.023709798,0.0030591046,0.014068954,-0.0026436942,-0.0036956614
-0.016091103,-0.009672938,0.09126239,0.052400734,0.027086137,-0.011020526,-0.038334727,-0.054998737,-0.05608339,-0.0025099604,0.03189402,-0.0030443838,-0.024330841,0.037269145,-0.00914709,-0.027435385,-0.00655234,0.03154931,-0.063211,0.095311046,-0.036602437,-0.010554905,-0.01197563,0.021673536,-0.026250763,-0.02236405,0.01918332,-0.07424601,-0.02309288,-0.016014224,0.07740012,-0.0002881284,-0.07628397,-0.07722136,-0.07002024,-0.020807149,0.013580706,0.01083964,-0.0040849596,0.028298344,-0.0434882,-0.0019709582,0.018927319,0.0073878667,0.07214045,-0.015146073,-0.035485752,0.017343234,0.029979968,0.027667295,-0.0054034404,0.017212475,0.020686291,0.05916606,-0.0069453428,-0.039555985,0.0385338,-0.006439308,0.04457425,0.045665834,0.03244908,0.047613934,-0.057533793,0.031443108,-0.046019904,0.0024835356,0.00038332265,0.011796523,-0.05614739,0.036097653,0.007859297,0.06597297,0.011054852,-0.004755892,0.030495152,0.0034088534,-0.0166587,-0.013902121,0.03527072,-0.06551519,-0.04053712,-0.0389009,-0.0014056847,0.0036105008,-0.0055327155,0.041549057,-0.026410323,-0.0051607876,0.024877386,0.003800954,-0.026994865,0.034613866,0.009293191,-0.057525735,-0.049408894,0.07596623,-0.023208765,0.013584418,0.056389533,-0.006505216,-0.068595566,-0.0027299286,-0.040317576,-0.035862587,0.060645036,0.022286747,0.005552154,-0.020309726,-0.009899276,-0.064766265,-0.02591618,0.013744235,-0.041853324,-0.043283083,0.025027754,0.022916922,-0.0048153526,-0.014514707,-0.0288935,-0.04062535,9.592861e-05,-0.064811125,-0.06129269,0.03958443,0.020785108,0.03605634,0.019105362,0.075772345,-0.049376808,0.016565759,0.07886056,-0.013484293,0.0007262988,-0.038595233,0.043885555,-0.029149815,0.10808763,0.036752395,0.024533724,0.024738936,-0.0032213605,-0.0022596,-0.034706302,-0.038182978,0.041171484,0.06401327,0.054622453,-0.061946884,0.006751688,0.012989605,-0.0032409544,0.011661147,-0.055716448,-0.07259906,-0.0029471358,-0.0050245835,0.009484062,-0.005154593,0.027373578,-0.0018332783,-0.01595173,-0.016783167,0.06553915,0.053787977,-0.042756803,0.031882253,-0.04624259,-0.029233547,0.017613394,2.3757559e-05,-0.039329525,-0.03044652,-0.07799745,-0.029798225,0.005777928,-0.04000208,0.0062918984,0.048679803,-0.020080918,-0.04234294,0.0013450078,0.0008940043,-0.07921311,-0.02617111,-0.02119178,0.017847724,-0.03381684,0.010845061,-0.011322216,-0.022871193,-0.0011791603,-0.048561096,-0.015381525,-0.044596616,0.019554578,-0.02849956,-0.0029824646,0.030103287,-0.027387954,-0.050610688,-0.030221323,0.08221973,0.041602597,0.0050610844,0.09445887,0.055009916,-0.028528424,-0.018576967,0.061712313,0.018039709,0.0042188354,-0.021984182,-0.010417229,0.0018493724,-0.033337094,0.015013047,-0.03088634,-0.017358439,0.047413267,-0.10339588,0.03277671,-0.0020009484,-0.051215243,-0.045744553,-0.014718054,0.07395637,-0.04602922,0.015846862,-0.056661192,-0.008264684,0.028120404,-0.017239863,0.006635044,-0.02264701,-0.045814957,-0.052624684,-0.022633532,-0.06995531,0.051620495,0.014129888,0.0008176308,0.03048003,0.05943975,-0.0012095069,0.10498906,-0.031147042,0.05939139,0.037572917,0.0025653916,0.09508186,0.022110531,-0.008681711,-0.033349216,0.0024311242,0.03628324,-0.033845194,-0.06408742,0.045769606,0.0030713938,0.02531824,0.019836305,-0.0011880057,-0.08195304,0.041303385,0.059705675,0.010954834,0.06600415,-0.0039184755,-0.02141891,-0.028241405,0.018189952,-0.008789539,-0.017070677,0.016842708,-0.006381719,-0.021571623,0.03516547,-0.04344383,-0.04676522,-0.019569742,-0.025763351,0.0041383016,0.025473993,-0.021225285,0.008588161,0.114967905,-0.023659166,-0.01772861,-0.047460947,-0.05813747,0.029868104,-0.022081587,-0.09575241,-0.027452288,0.09806002,-0.031880386,0.016390357,0.001427358,0.011489312,-0.02368783
